552,4975,3.5,1112151298
552,2657,3.5,1111473205
552,432,1.0,1111473024
552,161,2.5,1111473069
552,553,1.5,1111472963
552,508,3.5,1111473073
552,3173,1.5,1112151365
552,3994,3.5,1112151343
552,1704,4.0,1112151190
552,3249,3.0,1112151125
552,2598,2.5,1112151439
552,2916,3.5,1111473045
552,3060,3.0,1112151412
552,5013,4.0,1111473123
552,6947,3.5,1112151121
552,2723,2.5,1112151463
552,2194,4.0,1112151475
552,3753,2.0,1111473133
552,4638,1.0,1112151311
552,3361,3.0,1112151379
552,1175,4.0,1111473304
552,2950,1.0,1112151421
552,3435,2.5,1112151383
552,19,3.5,1111473056
552,1125,4.0,1111473307
552,4299,3.0,1112151295
552,923,4.5,1111473293
552,780,3.0,1111473067
553,555,3.5,1219558132
553,6055,3.5,1219556893
553,4034,5.0,1219565145
553,6016,5.0,1230774519
553,1653,4.0,1230773599
553,5989,5.0,1230773849
553,58295,5.0,1219556181
553,293,4.0,1230773504
553,1704,4.0,1219560260
553,55820,4.0,1219559145
553,377,3.5,1230773360
553,1483,5.0,1219555384
553,2542,5.0,1219557989
553,50,4.0,1219557525
553,4963,4.5,1230773568
553,32,5.0,1219564918
553,608,3.5,1230773355
554,551,2.0,944900237
554,908,5.0,944901414
554,1210,5.0,944898646
554,2096,4.0,944898646
554,588,5.0,944900147
554,595,3.0,944900147
554,2396,5.0,944898992
554,608,2.0,944902327
554,1208,3.0,944902697
554,170,5.0,944903307
554,1207,5.0,944901745
554,953,4.0,944902081
554,926,4.0,944901968
554,1381,4.0,944900908
554,1225,5.0,944901599
554,593,5.0,944902412
554,2081,5.0,944900345
554,2863,4.0,944900147
555,480,4.0,978744519
555,2699,3.0,978747317
555,316,4.0,978841730
555,2987,4.0,978821102
555,2827,1.0,978748879
555,1995,2.0,978823714
555,187,5.0,978746596
555,2597,3.0,978747372
555,75,3.0,980125866
555,1541,4.0,980124042
555,2640,3.0,978841598
555,2076,3.0,978821102
555,1127,3.0,978748282
555,1214,5.0,978748483
555,1265,4.0,978746275
555,2021,3.0,978841730
555,3480,4.0,978822506
555,141,4.0,978746874
555,2907,5.0,978746440
555,1097,5.0,978821009
555,3868,1.0,978821009
555,1373,3.0,978823250
555,3809,3.0,978746574
555,2407,4.0,978821716
555,1959,3.0,978822601
555,2391,3.0,978840870
555,296,4.0,978840045
555,1089,5.0,978840250
555,2551,3.0,978822601
555,514,5.0,978746552
555,2085,4.0,980123781
555,3705,3.0,980125974
555,88,4.0,980126008
555,2450,2.0,978842188
555,110,5.0,978840250
555,2794,3.0,978823073
555,3793,3.0,978744519
555,3105,4.0,980125259
555,2948,5.0,978744519
555,1985,2.0,978823389
555,2365,3.0,978842001
555,3394,3.0,978823250
555,155,1.0,978749372
555,466,2.0,978747547
555,1088,4.0,978822670
555,3763,3.0,978821633
555,2792,1.0,978823282
555,2950,2.0,980126172
555,1186,3.0,978821138
555,2000,5.0,978821009
555,2997,5.0,978749266
555,2829,1.0,978747598
555,4081,2.0,980125364
555,145,4.0,978748996
555,804,4.0,978744726
555,1970,2.0,978823667
555,3573,1.0,978842188
555,4008,4.0,978744598
555,3206,3.0,978748364
555,3387,4.0,978823389
555,1277,3.0,978840381
555,3016,4.0,978822017
555,327,2.0,978842077
555,1394,5.0,978819680
555,780,4.0,978841695
555,2301,4.0,978822969
555,3708,3.0,978823389
555,1542,4.0,978746676
555,405,3.0,978842188
555,1320,5.0,978748483
555,1569,4.0,978746739
555,1590,3.0,978842115
555,3917,3.0,978822740
555,1021,2.0,978748735
555,1665,3.0,978747500
555,1772,3.0,980126214
555,3147,5.0,978840381
555,500,4.0,978746838
555,743,1.0,978747598
555,2877,1.0,978746031
555,414,3.0,978748415
555,2672,3.0,978841879
555,2321,2.0,978746413
555,674,2.0,978841913
555,2243,4.0,978821265
555,1206,4.0,978841345
555,3101,4.0,978821633
555,969,3.0,978748364
555,2641,3.0,978841879
555,3695,3.0,978823527
555,2476,4.0,978823250
555,2448,3.0,978842149
555,1257,5.0,978749357
555,216,3.0,978747041
555,116,3.0,980124922
555,3584,1.0,978823250
555,438,4.0,978747317
555,1958,4.0,978821716
555,2539,4.0,978748680
555,1454,4.0,978746252
555,1197,5.0,978820041
555,1208,5.0,978748797
555,4084,3.0,980125838
555,2498,2.0,978842149
555,3550,4.0,978822249
555,2967,4.0,978749025
555,2455,4.0,978821380
555,1518,1.0,978744145
555,1298,3.0,978822296
555,2706,5.0,978746552
555,585,3.0,978747068
555,203,3.0,978747627
555,724,5.0,978745225
555,1962,5.0,978821380
555,1921,4.0,978841345
555,1135,3.0,978822796
556,48394,4.0,1534320956
556,41566,3.5,1534320971
556,8368,4.0,1534321009
556,187031,4.0,1534321194
556,6539,4.0,1534321011
556,588,5.0,1534321062
556,88125,4.5,1534320986
557,10,4.5,1452797765
557,318,4.5,1452797268
557,165,5.0,1452797740
557,1580,3.0,1452874619
557,4896,4.5,1452875027
557,1210,3.0,1452797322
558,5312,3.0,1035415667
558,5081,2.0,1035415685
558,3186,5.0,1035416294
558,5419,5.0,1035415746
558,5065,5.0,1035416023
558,1923,4.0,1035416409
558,1798,3.0,1035415332
558,5388,3.0,1035415648
558,3824,5.0,1035416023
558,5329,5.0,1035415729
558,1073,5.0,1035416155
558,1222,5.0,1035415531
559,173,3.0,845475999
559,552,3.0,845476199
559,1210,4.0,865095758
559,480,5.0,845475863
559,342,3.0,845476247
559,544,3.0,845476928
559,608,4.0,865095801
559,410,3.0,845475935
559,76,3.0,865096444
559,362,3.0,845476335
559,500,3.0,845475935
559,2,4.0,845476032
559,370,3.0,845476170
559,661,5.0,845476518
559,648,3.0,865095840
559,432,3.0,845475999
559,165,3.0,845475827
559,218,5.0,845476352
559,58,4.0,865095758
559,524,4.0,845476569
559,39,3.0,845475987
559,234,3.0,845476293
559,475,5.0,845476276
559,596,3.0,845476276
559,592,3.0,845475789
559,1,5.0,865095758
559,338,3.0,845476311
559,374,1.0,845476444
560,148626,4.5,1469647293
560,86882,3.0,1469657505
560,1673,4.0,1469654344
560,4306,3.5,1469649993
560,84954,2.5,1469649072
560,34437,4.0,1469651932
560,6947,3.0,1469650309
560,93510,3.0,1469649145
560,3471,3.5,1469652901
560,2628,4.0,1469649995
560,6365,3.5,1469650024
560,5378,4.0,1469649205
560,80463,4.0,1469652928
560,377,4.0,1469653411
560,49272,4.0,1469648096
560,3949,4.0,1469652480
560,48744,4.0,1469649970
560,78209,3.5,1469655261
560,4979,4.0,1469650099
560,55444,4.0,1469655351
560,4027,4.5,1469650015
560,122904,3.0,1469647296
560,7147,3.0,1469650096
560,44195,4.5,1469649443
560,1917,3.0,1469654083
560,718,4.0,1469677592
560,1907,3.5,1469654145
560,1291,4.0,1469647842
560,5679,4.0,1469650169
560,27266,4.0,1469654609
560,56563,2.5,1469655808
560,5219,4.0,1469650496
560,7451,2.5,1469649236
560,115569,4.0,1469652434
560,69951,4.0,1469649400
560,96945,3.5,1469677624
560,49530,3.5,1469653959
560,5481,3.5,1469649290
560,8873,4.0,1469650571
560,41285,4.0,1469650777
560,1196,4.0,1469647857
560,923,4.0,1469657403
560,4310,3.5,1469649287
560,46723,3.5,1469650531
560,741,4.0,1469654372
560,5618,4.0,1469649842
560,4022,3.0,1469650014
560,78772,0.5,1469655031
560,2424,3.5,1469648975
560,4018,3.5,1469650156
560,97752,2.5,1478040713
560,7438,4.0,1469650030
560,102194,4.0,1478040864
560,1127,4.0,1469648138
560,4993,4.0,1469647838
560,59026,4.0,1469675592
560,5881,3.5,1469650957
560,64969,2.5,1469649199
560,27904,3.0,1469650854
560,8784,3.0,1469648894
560,1198,4.0,1469652436
560,7265,4.0,1469675895
560,8783,3.0,1469650503
560,1653,4.0,1469647907
560,1201,4.0,1469652475
560,55247,4.0,1469654714
560,53996,2.5,1469650295
560,133771,4.0,1469649529
560,36529,4.0,1469652665
560,51086,3.0,1469651231
560,4963,4.0,1469650011
560,82202,1.0,1469655294
560,8641,4.0,1469650335
560,152077,4.0,1469647368
560,27706,3.5,1469649411
560,27368,4.0,1469652047
560,296,4.0,1469647859
560,1208,4.0,1469647925
560,120478,3.5,1470702691
560,30707,3.0,1469648588
560,64614,3.5,1469648372
560,112552,3.5,1469657571
560,1704,4.0,1469648028
560,40414,3.5,1469675804
560,356,3.5,1469647891
560,37733,4.5,1469650578
560,54881,3.0,1469655042
560,4011,4.0,1469647845
560,48,2.5,1469654312
560,6537,3.0,1469650150
560,116797,3.0,1469648537
560,4446,3.0,1469650319
561,2641,4.0,1491092247
561,6664,3.5,1491092050
561,116823,2.5,1491090763
561,1954,4.5,1491094627
561,349,3.0,1491091021
561,3253,3.0,1491091066
561,64614,3.0,1491092326
561,1275,4.5,1491092069
561,8783,3.0,1491094570
561,2302,3.0,1491091155
561,2273,2.5,1491091236
561,7373,3.0,1491091359
561,59615,2.5,1491091710
561,63859,2.5,1491094533
561,44,2.0,1491091620
561,130520,1.0,1491091721
561,2985,4.0,1491091073
561,48394,1.5,1491091028
561,2422,2.5,1491094498
561,94864,2.0,1491091469
561,2628,2.0,1491091395
561,71535,4.5,1491091174
561,105468,2.5,1491091604
561,593,4.0,1491090874
561,539,3.0,1491095473
561,91485,2.5,1491091694
561,4963,3.5,1491095181
561,8644,2.5,1491091285
561,74458,3.0,1491094828
561,2478,4.0,1491092281
561,3105,4.0,1491095056
561,39,3.0,1491091334
561,7361,3.0,1491092287
561,93326,2.0,1491091879
561,2762,4.0,1491091986
561,4878,5.0,1491092421
561,293,4.0,1491094655
561,3275,4.0,1491092413
561,5464,3.0,1491094510
561,4011,4.5,1491092061
561,46976,3.5,1491095202
561,2294,2.0,1491094477
561,48780,3.5,1491095101
561,41569,3.0,1491094476
561,2143,3.5,1491095348
561,1573,2.5,1491091349
561,2012,3.5,1491095163
561,49530,3.0,1491091051
561,5956,3.0,1491095137
561,6874,4.5,1491092193
561,3039,3.5,1491092141
561,1097,4.5,1491090977
561,4121,3.0,1491092403
561,1210,4.5,1491090721
561,7387,4.0,1491092191
561,79139,2.0,1491091743
561,7143,4.0,1491091119
561,2423,4.5,1491094687
561,2416,3.5,1491095556
561,3704,3.5,1491092099
561,51662,3.5,1491095443
561,3698,3.0,1491092392
561,99114,3.0,1491091040
561,6800,3.5,1491094376
561,260,4.5,1491090699
561,46578,3.5,1491092480
561,4886,4.0,1491090971
561,1371,3.0,1491095552
561,58559,5.0,1491090831
561,160438,2.0,1491091498
561,57528,3.0,1491095535
561,2403,4.5,1491092025
561,6365,2.5,1491091242
561,1374,4.5,1491090991
561,1378,4.0,1491095179
561,3441,4.5,1491095041
561,34048,2.5,1491091574
561,5500,4.0,1491094683
561,108932,3.5,1491090744
561,90746,3.0,1491091189
561,2409,4.0,1491095048
561,5349,3.5,1491091129
561,96737,4.0,1491095350
561,1127,3.0,1491094668
561,3994,4.0,1491094393
561,3448,3.5,1491094775
561,1380,2.0,1491095292
561,2476,4.0,1491092163
561,1206,2.0,1491094666
561,1552,2.5,1491091440
561,1129,4.0,1491094710
561,3793,3.5,1491095221
561,2918,4.0,1491094644
561,54997,2.0,1491092982
561,32,3.5,1491091981
561,367,2.0,1491095574
561,4262,4.0,1491094974
561,596,4.0,1491091223
561,4509,3.5,1491095233
561,71264,2.5,1491091250
561,457,4.0,1491092027
562,99007,4.0,1368893076
562,1271,4.0,1368890721
562,5296,4.0,1368897026
562,6874,4.5,1368895081
562,296,5.0,1368894104
562,2605,3.5,1368890760
562,27140,3.0,1368893557
562,56941,3.5,1368896670
562,1441,4.5,1368896677
562,5620,3.0,1368896976
562,2133,4.5,1368896065
562,2459,4.0,1368897337
562,71899,5.0,1368894112
562,2005,5.0,1368895208
562,2231,4.5,1368897521
562,1784,5.0,1368893694
562,589,4.5,1368894027
562,4133,3.5,1368896218
562,26357,4.0,1368893516
562,4135,5.0,1368896069
562,4219,4.0,1368896096
562,5989,4.0,1368893948
562,4720,4.0,1368892832
562,6731,3.5,1368893500
562,88129,3.0,1368894042
562,49286,3.5,1368896701
562,2396,4.5,1368897359
562,50,4.0,1368894758
562,508,4.0,1368893715
562,53519,3.0,1368893084
562,33166,4.5,1368893832
562,1129,3.0,1368890742
562,337,4.0,1368893775
562,78499,4.5,1368896472
562,110,4.0,1368893870
562,4019,3.5,1368897215
562,1653,4.5,1368893717
562,99191,4.0,1368893497
562,97921,4.5,1368896632
562,6975,3.5,1368892479
562,1196,3.0,1368892199
562,5377,4.5,1368896535
562,4995,5.0,1368893959
562,58559,4.0,1368892215
562,2406,4.0,1368895364
562,2145,4.5,1368896616
562,2762,4.0,1368894025
563,42732,3.5,1441846021
563,4154,4.0,1440800288
563,1028,4.5,1441846393
563,1029,3.5,1441846389
563,72407,2.5,1441845631
563,4447,4.0,1446590008
563,69606,3.5,1441845089
563,33815,3.0,1441845890
563,84374,2.5,1446856627
563,2384,1.0,1448749299
563,61250,1.5,1448253837
563,6593,3.5,1449288362
563,53974,3.0,1447186264
563,58347,2.0,1441845727
563,72919,3.0,1441845841
563,61071,2.5,1441845203
563,2,2.5,1447185161
563,91628,2.5,1446856793
563,126548,3.0,1441844933
563,59258,2.0,1446590047
563,81845,4.0,1439932436
563,88785,3.0,1448253813
563,32289,3.5,1440800305
563,1387,4.0,1439932655
563,75805,3.0,1446856690
563,72737,4.0,1441846473
563,1197,3.0,1439932378
563,117176,3.5,1446856259
563,54734,1.5,1449288408
563,47382,4.0,1441844944
563,7451,3.5,1447030816
563,115667,3.5,1448058565
563,34,2.0,1441846213
563,58154,3.5,1449187552
563,8866,2.0,1447186144
563,45221,3.0,1446863357
563,69122,2.5,1448253786
563,70599,3.5,1441844957
563,47516,2.0,1447185311
563,2052,4.0,1440800279
563,80858,3.5,1441845757
563,32296,3.0,1446863383
563,2918,3.5,1439932518
564,73266,4.0,1481817666
564,5377,4.0,1481817601
564,131013,4.0,1481817852
564,60756,5.0,1478451501
564,88405,5.0,1478451675
564,63479,4.0,1478453985
564,4246,3.5,1481817623
564,63131,3.5,1478451787
564,155509,2.0,1478453940
564,136598,4.0,1478452276
564,34162,4.0,1478451497
564,111659,1.0,1481817397
564,5299,3.5,1478453697
564,102123,2.5,1478453893
564,85414,3.5,1478454273
564,88672,3.5,1478454024
564,2273,3.0,1478453618
564,160271,3.5,1478454414
564,140711,4.0,1481817674
564,76293,3.5,1478453894
564,65230,4.0,1481817439
564,86833,2.0,1478453623
564,104,3.0,1478452443
564,97921,3.5,1478452252
564,356,3.0,1478453684
564,55245,3.0,1478454040
564,90522,4.0,1478454018
564,52973,3.0,1478451784
564,79224,2.0,1481817422
564,111617,4.0,1478454858
564,81537,4.0,1478454008
564,59022,3.5,1478454845
565,590,5.0,846533209
565,34,4.0,846533367
565,474,4.0,846533485
565,150,3.0,846533209
565,300,4.0,846533367
565,165,3.0,846533245
566,539,4.0,849005642
566,21,4.0,849005643
566,357,3.0,849005720
566,161,4.0,849005345
566,329,3.0,849005292
566,527,5.0,849005642
566,261,5.0,849006113
566,587,3.0,849005614
566,780,3.0,849006044
566,224,4.0,849006887
566,356,5.0,849005256
566,597,3.0,849005614
566,252,4.0,849006044
566,57,3.0,849006827
566,141,5.0,849006000
567,109487,3.0,1525287553
567,135536,0.5,1525289276
567,178827,3.5,1525285951
567,63062,3.5,1525286181
567,3676,5.0,1525282299
567,70286,3.0,1525287517
567,122900,3.0,1525287128
567,134853,2.0,1525284843
567,58559,4.0,1525285588
567,1219,2.5,1525287875
567,6157,0.5,1525289867
567,4144,4.5,1525283516
567,95558,3.0,1525287496
567,111364,1.5,1525289167
567,109897,0.5,1525289901
567,110655,1.5,1525288965
567,26717,0.5,1525285883
567,94959,3.5,1525284813
567,161634,3.0,1525287236
567,1237,3.5,1525286520
567,8477,5.0,1525282230
567,142448,2.5,1525287922
567,5673,3.5,1525282187
567,3114,3.5,1525286028
567,122888,0.5,1525289924
567,1653,3.0,1525287107
567,48394,3.0,1525286819
567,104944,3.5,1525285966
567,111781,2.5,1525287910
567,113705,3.5,1525286082
567,91126,1.5,1525288906
567,648,2.5,1525287900
567,91630,2.5,1525287911
567,65802,0.5,1525290703
567,114627,3.5,1525286614
567,135288,3.0,1525287014
567,77561,2.0,1525288518
567,71745,3.0,1525287082
567,87867,0.5,1525290105
567,59784,2.5,1525287840
567,112175,2.5,1525287832
567,4993,3.0,1525287066
567,122920,2.5,1525287982
567,135436,1.5,1525288957
567,1907,1.5,1525288648
567,141668,0.5,1525290011
567,71438,1.0,1525289512
567,8636,3.5,1525286408
567,2355,2.5,1525288091
567,145839,1.5,1525288886
567,97836,1.5,1525289179
567,112852,3.5,1525285306
567,68954,3.0,1525286751
567,179819,2.0,1525285301
567,92938,1.5,1525289189
567,91094,1.5,1525290149
567,120799,1.5,1525288931
567,122246,0.5,1525289785
567,140174,3.0,1525287476
567,141866,3.0,1525286842
567,3000,1.0,1525289351
567,72294,2.5,1525287973
567,166528,1.0,1525289624
567,112290,0.5,1525289860
567,82854,0.5,1525290084
567,174055,3.5,1525285048
567,122918,3.5,1525286124
567,2628,0.5,1525289756
567,118702,2.0,1525288328
567,102088,2.0,1525288435
567,60514,0.5,1525289795
567,59315,3.0,1525287103
567,122924,1.5,1525289135
567,104875,3.5,1525285909
567,136020,1.0,1525289344
567,101864,1.5,1525289257
567,166643,2.0,1525288399
568,480,3.0,1253767289
568,8169,3.5,1243576121
568,296,4.5,1253767257
568,2359,4.0,1243575794
568,765,3.0,1243575872
569,380,3.0,849190587
569,344,4.0,849190609
569,296,5.0,849190587
569,153,5.0,849190609
570,32,4.0,1181477032
570,1234,2.5,1181475984
570,48774,4.0,1181555686
570,153,2.5,1181477153
570,2571,4.5,1181477188
570,3897,3.0,1181478229
570,186,0.5,1181476009
570,2716,3.5,1181477555
570,2710,2.5,1181478013
570,1097,4.5,1181477282
570,788,2.0,1181477844
570,1625,4.0,1181478692
570,2054,2.5,1181478297
570,329,3.5,1181477294
570,11,3.5,1181477768
570,1214,3.5,1181477531
570,1374,3.5,1181478220
570,903,2.5,1181476059
570,1197,4.0,1181477363
570,7254,4.0,1181554585
570,454,3.5,1181477413
570,2858,4.0,1181477172
570,353,3.0,1181478188
570,8636,3.5,1181478721
570,1387,3.0,1181477831
570,1193,3.0,1181477509
570,47099,4.0,1181478710
570,1219,3.0,1181478116
570,161,3.0,1181477445
570,509,3.5,1181477969
570,5989,3.5,1181476668
570,2683,2.5,1181477690
570,780,3.5,1181477002
570,7153,3.5,1181478106
570,1258,3.0,1181478000
570,6333,4.0,1181478682
570,1682,3.5,1181478046
570,7361,4.0,1181555666
570,2997,3.5,1181477633
571,2327,2.0,966901061
571,2787,3.0,966900772
571,1717,3.0,966900650
571,1331,2.0,966900418
571,1973,2.0,966900368
571,2614,1.0,966901209
571,1323,2.0,966901381
571,1407,5.0,966900418
571,3696,2.0,966900650
571,1623,2.0,966901166
571,2456,4.0,966901010
571,3018,1.0,966900368
571,2901,2.0,966900555
571,3264,1.0,966900418
571,1995,1.0,966900972
571,2902,2.0,966900940
571,1322,2.0,966901472
571,3732,1.0,966900811
571,1326,2.0,966901253
571,2148,2.0,966900772
571,2878,2.0,966901253
571,2740,1.0,966901166
571,2367,3.0,966900772
572,1387,5.0,946483138
572,1221,5.0,945889273
572,1198,4.0,945888912
572,1259,4.0,945888944
572,2761,4.0,945887030
572,318,5.0,945889361
572,608,4.0,945889414
572,3167,4.0,945890499
572,1124,4.0,945891017
572,1304,5.0,945892272
572,1267,5.0,946483073
572,904,5.0,946482960
572,1917,3.0,945888784
572,1674,4.0,945890565
572,2303,3.0,945890452
572,3011,3.0,945890658
572,3037,5.0,945890388
572,1183,5.0,945890139
572,1952,5.0,945889676
572,357,4.0,945888155
572,3074,5.0,946486066
572,924,5.0,945889997
572,1956,5.0,945890452
572,902,4.0,945886771
572,1663,4.0,945892484
572,969,5.0,945888912
572,1704,5.0,945890206
572,1834,4.0,945890097
572,2243,5.0,945890206
572,1682,3.0,979924065
572,858,5.0,945889215
573,48394,4.0,1186589454
573,109487,5.0,1415675757
573,59369,4.5,1248841897
573,78499,5.0,1299222433
573,2700,4.5,1187044924
573,1377,4.0,1187045095
573,45499,3.5,1248842633
573,4718,4.5,1186721936
573,6281,4.5,1187045074
573,48774,4.5,1341798462
573,2094,2.5,1186588677
573,165,5.0,1186722398
573,74458,4.5,1340518809
573,6,4.5,1248842019
573,1370,4.5,1187044988
573,1148,5.0,1186590015
573,5349,5.0,1186589361
573,648,4.5,1341798453
573,96079,5.0,1370377579
573,5989,4.0,1186589235
573,52712,0.5,1248842748
573,60069,4.5,1248841824
573,35836,5.0,1186589993
573,4979,4.0,1186589404
573,8361,4.0,1186722130
573,2028,5.0,1186589564
573,70286,5.0,1254442288
573,4105,4.0,1186589353
573,4011,4.5,1248841842
573,7445,4.0,1186589739
573,260,5.0,1186589669
573,43679,4.0,1186589244
573,34405,3.0,1186589704
573,63131,4.0,1341798326
573,5254,4.5,1186589230
573,89745,5.0,1340518834
573,1517,4.5,1186722587
573,96610,5.0,1370377587
573,33162,4.5,1248840052
573,3996,0.5,1187044844
573,69481,4.0,1341797607
573,733,4.5,1248842423
573,32587,4.5,1186589651
573,86332,4.5,1341797590
573,2329,5.0,1186589533
573,2092,4.0,1186591250
573,589,5.0,1186722180
573,1193,4.0,1248842434
573,153,1.5,1186722291
573,58998,4.5,1370377729
573,150,3.0,1186722115
573,6365,4.5,1186722424
573,50068,3.0,1186589452
573,2959,5.0,1186589334
573,53464,2.5,1186589311
573,1200,4.0,1248842041
573,112852,4.5,1415675776
573,8798,4.0,1186722613
573,318,4.5,1299222415
573,51255,4.5,1186721758
574,296,3.0,834634383
574,593,5.0,834634504
574,410,2.0,834634504
574,380,4.0,834634383
574,47,5.0,834634527
575,2501,3.0,926510262
575,2542,5.0,926510262
575,1259,5.0,926510687
575,2629,3.0,926510597
575,2571,4.0,926510261
575,2574,3.0,926510375
575,2436,3.0,926510546
575,2560,3.0,926510444
576,1345,4.0,1358151485
576,1223,4.0,1358151540
576,2641,2.5,1358151488
576,2289,5.0,1358151542
577,2657,1.0,945967055
577,2114,4.0,945978546
577,1090,3.0,945966476
577,2028,5.0,945966132
577,1196,3.0,945966131
577,912,5.0,945966109
577,986,3.0,945965795
577,1573,3.0,945967093
577,2942,2.0,945978570
577,1222,4.0,945966432
577,368,4.0,945967371
577,2094,5.0,945965845
577,1221,4.0,945966674
577,3035,5.0,945966158
577,1030,3.0,945965825
577,1019,4.0,945967093
577,1387,5.0,945967287
577,858,5.0,945966632
577,1291,4.0,945965737
577,1396,4.0,945967031
577,5060,4.0,945966132
577,1198,4.0,945965283
577,1203,4.0,945966653
577,1293,4.0,945978364
577,3143,3.0,945966525
577,1374,3.0,945965795
577,318,5.0,945966689
577,2804,4.0,945966653
577,1197,3.0,945965683
577,2117,3.0,945967093
577,1220,4.0,945967371
577,88,3.0,945968259
577,1939,5.0,945966158
578,7046,1.5,1300989746
