20,364,5.0,1054038067
374,344,4.0,849089070
105,165959,5.0,1526208204
599,3197,2.0,1519329881
156,3200,4.0,949201760
510,7028,2.5,1141160562
599,104419,2.5,1498517190
434,5989,3.5,1270606691
217,2193,3.0,955942221
387,27317,3.5,1128243144
83,1250,3.0,1332840227
136,442,3.0,832449858
96,527,5.0,964772956
182,2530,1.5,1055152184
266,1097,2.0,945670679
600,2324,4.5,1237713239
561,2918,4.0,1491094644
410,2133,4.0,990910372
264,1023,1.5,1136978598
332,780,2.0,1352671505
590,3196,4.0,1258429212
187,4720,4.5,1161850286
345,468,3.5,1342826769
414,2642,3.0,961515424
427,6349,1.0,1053069100
596,3967,4.0,1535834067
599,103027,3.0,1498528051
83,6539,3.5,1333843436
555,314,4.0,978840250
156,1198,4.0,939842493
332,1961,4.0,1352672217
597,223,3.0,941558145
555,2143,2.0,978823434
561,3317,4.0,1491092471
412,2396,5.0,939114177
456,640,5.0,856883498
305,1961,4.0,1460135855
137,1247,4.5,1204859875
409,1230,5.0,967920044
222,70565,4.5,1391352889
64,1408,5.0,1161529268
532,457,5.0,1025523686
100,1678,4.5,1100186254
83,1280,3.5,1333843428
256,3301,4.5,1446580544
376,349,4.0,1364994143
599,5988,2.5,1519353437
37,1061,5.0,845927014
219,49272,4.5,1194685952
537,69122,4.0,1424140089
248,6377,3.5,1534602289
265,2529,4.0,965314867
275,3089,4.0,1049078271
28,62,3.5,1242290542
313,2530,5.0,1030475005
298,134808,2.0,1479057258
448,6296,4.0,1111752338
307,4915,2.0,1186086038
275,3006,4.0,1049079275
6,271,4.0,845555249
483,72998,4.5,1262525638
352,74789,4.0,1493674423
233,7438,3.5,1533296506
387,4005,3.0,1094940066
599,647,3.0,1498525425
483,379,1.0,1181496546
414,4993,5.0,1010588118
252,364,5.0,1498284963
280,34162,4.0,1348433972
139,4036,1.5,1453925321
382,61348,1.0,1515163557
380,26999,3.0,1495235498
316,4027,3.0,1111493401
80,65216,3.5,1377309097
580,3702,4.5,1167791489
206,32,3.0,850763267
474,838,3.0,974668977
88,48516,4.0,1331421817
448,4963,4.0,1019124380
555,1614,4.0,978747005
80,8950,5.0,1377308692
597,2734,3.0,941640075
460,66934,4.5,1359176411
373,44,1.0,846830190
275,3794,2.0,1049077929
52,134368,4.5,1468051467
608,4866,4.0,1117520106
489,2000,3.0,1334170263
280,351,3.5,1348532062
357,3252,3.5,1348612350
216,1238,5.0,975212038
76,5956,3.5,1439165888
307,64969,4.5,1242822526
603,1233,5.0,963177579
514,3253,4.0,1533954291
169,34,4.0,1059427862
474,6539,3.5,1075129578
483,1307,3.5,1307314184
590,1079,4.5,1258416915
606,27815,5.0,1175728820
21,112138,3.5,1500701849
305,1954,5.0,1513199505
98,7153,1.5,1532457777
55,2490,3.5,1312747824
596,142488,4.0,1535709525
597,144,2.0,941559554
68,4489,2.5,1261623488
606,2312,4.0,1171408409
240,208,4.0,849122195
469,5060,4.0,965336999
606,8685,3.5,1171730449
10,6942,4.0,1455301621
20,2100,3.5,1054036178
105,1178,4.0,1447574111
570,293,3.5,1181477740
68,4963,3.5,1158531698
18,1221,5.0,1460242083
487,112552,3.0,1428574489
606,39869,4.0,1173570127
561,45186,3.5,1491091484
187,3578,2.0,1161864002
139,6059,1.5,1453925166
217,1200,3.0,956194747
599,4175,2.5,1519255336
226,6796,4.0,1160004628
20,4378,3.5,1054037158
580,485,2.5,1167673481
438,344,4.0,1105649814
560,45447,3.0,1469649233
64,1517,4.0,1161520656
396,1747,3.0,1111688571
561,168174,3.0,1491095811
140,3948,2.5,1172256087
387,2329,4.0,1094875361
73,93272,3.5,1464198147
357,72011,4.0,1348612664
462,2730,4.5,1398516220
474,337,4.0,979180118
603,593,5.0,963179273
234,1378,4.0,1004408369
298,112138,2.0,1479058211
368,1358,4.0,971275475
474,5060,3.0,1053020947
474,2420,4.0,1004131774
424,6874,3.0,1457844578
68,6659,3.0,1158535153
7,8207,4.5,1106713442
462,953,4.0,1121921378
387,1287,3.5,1094877526
197,1209,5.0,947462811
68,81784,4.0,1305150643
599,312,1.5,1498504298
266,3060,5.0,945669397
90,685,3.0,856354348
511,53953,3.5,1522156007
584,293,3.0,834987912
103,89470,4.0,1431955558
20,2135,5.0,1054147519
387,2804,4.0,1095040713
300,112183,4.0,1425351526
280,63082,4.5,1348531781
610,61024,4.0,1493847168
414,4219,3.0,984495424
226,6708,4.0,1096420239
167,1732,4.0,1154723140
274,1304,4.0,1200431610
448,1425,2.0,1072546987
599,1517,3.5,1498501811
599,3423,2.0,1519257917
414,2470,4.0,961594982
28,40629,2.0,1236313806
513,4306,4.0,1159980663
367,3358,3.0,997812510
490,6934,2.0,1324371104
20,1030,3.0,1054038374
377,2793,3.5,1340343994
474,2078,4.0,983032723
534,5444,4.0,1459787997
169,5952,4.5,1059494459
561,5378,2.5,1491091331
552,2428,1.5,1111473224
452,1097,5.0,1013395206
153,56715,4.5,1525549118
64,2248,4.0,1161559828
20,4369,2.0,1054037557
113,1680,3.0,980051734
408,69278,4.0,1467454073
484,88405,4.0,1342366189
494,2571,5.0,1001666589
380,92938,2.0,1493421323
474,2929,3.5,1109039853
232,2018,1.5,1182910568
240,355,3.0,849122614
420,1206,4.0,1218036953
57,1129,3.0,965798130
606,2716,3.5,1171323876
514,73017,4.0,1533872778
492,135,4.0,863976101
313,4006,5.0,1030474889
608,6953,2.5,1117408045
497,112556,3.5,1429127214
514,104841,3.0,1533872356
590,1707,1.5,1267150864
68,1517,4.0,1158531790
160,2404,1.0,976796160
514,1326,1.5,1534086679
294,445,1.0,966596828
57,3030,5.0,965796187
461,318,4.5,1505935213
66,457,3.0,1093747700
475,91529,4.0,1498030346
182,260,3.5,1120879576
567,7153,3.0,1525287071
560,67255,4.0,1469652581
130,161,4.0,832589610
393,85414,3.0,1430506592
247,40815,2.0,1467759774
594,8118,4.0,1108975387
45,1036,3.0,950741520
357,2739,5.0,1348609848
246,910,4.5,1354126965
307,67408,4.0,1242822456
162,515,5.0,836511478
525,122900,3.5,1476476113
250,6983,5.0,1121217775
509,97938,3.5,1435994828
28,26695,3.5,1242289677
606,4912,4.0,1171405700
422,2288,4.0,986172013
181,494,3.0,845470321
381,5171,2.0,1167543545
430,2599,4.0,962936443
125,174055,3.0,1513697168
347,316,3.0,847645635
194,2406,3.5,1110316675
61,6502,4.0,1145532705
288,3039,3.0,975692577
495,1580,3.5,1458635792
242,318,4.0,834073098
414,4499,5.0,1008691094
268,2115,2.0,940194367
68,104841,3.0,1526947692
599,1580,3.0,1498525900
200,32587,5.0,1229886430
509,6958,1.5,1436000660
453,5418,4.0,1034602280
111,6888,0.5,1516141368
202,3682,3.0,974924312
414,4327,4.0,992878211
23,1284,5.0,1107162632
51,3683,5.0,1230930144
66,1243,5.0,1099187990
596,6874,3.5,1535708284
246,1645,4.0,1354125095
119,101142,4.0,1436042420
284,267,4.0,832787208
288,45447,3.0,1167845687
15,3555,4.0,1299425208
561,44199,2.5,1491091058
372,1307,4.0,874415603
380,40148,2.0,1494268049
580,4014,4.0,1167792400
51,339,4.0,1230929304
493,2872,3.0,1001562784
147,1376,5.0,1203267736
599,1093,2.5,1498517836
599,880,2.5,1498516534
610,103141,3.5,1493846613
474,6990,3.5,1087831899
288,1290,2.0,980535336
387,2949,4.0,1094877281
292,3175,4.0,990062669
372,1084,3.0,874414678
567,101864,1.5,1525289257
414,5881,4.0,1082735968
368,2028,5.0,971274649
304,1097,5.0,891173884
425,1020,4.0,1114173348
428,8807,4.0,1111489113
410,2858,3.0,990807597
318,134881,4.0,1451996031
460,3114,4.0,1359177518
53,2616,5.0,1237748059
587,357,3.0,953138375
570,39,3.0,1181477492
21,168248,3.5,1500701525
341,2335,3.5,1439751392
305,133419,3.5,1460134914
414,3471,4.0,999617473
514,3688,2.0,1534114268
567,4144,4.5,1525283516
156,1217,5.0,946799037
474,6536,3.5,1071842775
596,2571,4.0,1535709487
139,109374,3.0,1453924663
307,47518,0.5,1186084455
387,3578,3.0,1095040572
610,77561,3.5,1493845451
356,7137,4.0,1229140542
210,177765,5.0,1537632257
140,3101,4.0,967048994
377,1203,5.0,1340342211
68,6879,3.5,1158535181
9,5841,1.0,1044657318
145,296,4.0,832105148
305,67255,5.0,1460137656
313,2529,5.0,1030474684
254,8950,4.0,1180563960
566,236,4.0,849005968
156,25,4.0,1106854805
438,3489,3.5,1105671983
249,4344,3.5,1415415373
606,362,2.5,1171230242
119,6365,4.0,1439153846
156,2065,3.0,939854008
186,2617,5.0,1031088039
244,1200,5.0,975073808
561,4027,4.0,1491094633
229,592,3.0,836941246
590,4718,1.0,1258416735
57,10,3.0,965798286
372,25,4.0,874415164
186,3360,4.0,1031078668
28,56587,3.0,1242289053
305,6708,4.5,1460303292
19,2455,2.0,965703698
503,1213,5.0,1335219083
469,2858,5.0,965333510
491,2671,4.0,1531249044
434,63082,4.5,1270604154
603,3344,4.0,953925513
222,3617,3.5,1391353692
334,10,3.5,1234629982
368,1625,4.0,971275527
477,78746,4.0,1296914390
246,1243,5.0,1354127401
607,2000,5.0,963079024
318,77866,3.0,1434395123
517,55052,4.0,1487953885
204,1653,5.0,1327182865
177,89939,3.0,1435720314
202,2355,4.0,974923872
18,7753,3.5,1511639311
483,16,4.0,1178293782
604,25,3.0,832080316
74,58,5.0,1207502891
369,541,2.5,1237083075
268,1264,4.0,940235570
474,8458,3.5,1086098722
109,592,4.0,841106309
86,4226,4.5,1344082569
221,3911,5.0,1119984372
160,2273,1.0,974494129
597,2890,4.0,940360759
447,370,4.0,836961886
436,316,2.0,833529522
222,485,2.5,1391351913
135,2791,5.0,1009694539
94,410,3.0,843406826
64,2450,2.0,1161565437
448,4634,3.0,1028110767
560,46972,3.0,1469650784
294,2301,5.0,966595886
278,318,5.0,1193753313
66,2762,5.0,1093747384
4,1719,4.0,945079956
184,163645,4.5,1537108184
19,1573,4.0,965703727
368,3623,2.0,971276156
232,59985,4.0,1247526185
4,4741,3.0,1007574532
292,3552,3.5,1265679741
306,136016,4.5,1518381248
57,1608,3.0,969754509
1,1927,5.0,964981497
68,2329,2.5,1158532441
160,587,3.0,971196506
452,1220,4.0,1013395144
474,48142,3.0,1180012379
600,3099,1.0,1237858553
200,44665,4.5,1229887404
414,3790,4.0,983815886
610,6281,3.5,1493845223
57,1376,4.0,965798172
599,3864,2.0,1519240351
170,181,3.0,840473242
145,111,4.0,832105479
40,104,1.0,832059697
294,198,2.0,966597610
573,2953,4.5,1186590059
28,30749,4.0,1234337586
82,4015,4.5,1084466683
414,7315,2.0,1106195402
606,4232,1.5,1171810784
125,71304,4.5,1474412767
501,849,3.0,844974390
25,1198,5.0,1535470495
290,2329,4.0,974943111
586,166528,4.5,1529899283
380,122892,5.0,1493474014
317,56782,2.0,1430512203
420,26693,4.0,1229631220
438,8949,5.0,1105649588
561,466,3.5,1491095379
89,148775,4.0,1520408998
339,4848,5.0,1460686055
550,356,4.0,1488629938
599,1197,3.5,1498501425
78,1291,4.0,1252575255
387,3386,3.5,1094877875
517,3675,4.5,1487957505
474,6299,3.5,1117827663
376,48516,4.5,1364933220
483,8632,0.5,1178294405
80,4720,4.0,1377308974
590,6297,2.5,1258419279
434,1206,4.5,1271039384
298,88744,3.5,1447598710
308,45517,2.0,1421375244
562,6868,3.5,1368896055
600,1064,1.0,1237709478
550,134130,4.0,1488728584
380,661,3.0,1494803683
480,3814,5.0,1179162749
495,89745,4.0,1458635395
414,3862,4.0,1047173077
298,72226,1.5,1447560155
199,4148,1.5,1094309582
484,35836,4.0,1342296312
249,3082,3.5,1440669057
213,3005,4.0,1316196067
525,2248,3.0,1476477726
435,48,4.0,1366675847
41,106918,4.0,1458943677
169,7143,4.5,1073179789
334,63082,3.5,1237059205
352,47610,4.0,1493674219
580,7254,3.5,1167861592
125,160567,3.5,1480790359
597,1233,4.0,941729029
561,71535,4.5,1491091174
562,1259,5.0,1368894067
125,142422,4.0,1475361892
385,1307,3.0,865025275
298,8622,2.5,1447598278
326,5418,5.0,1436898536
156,2321,4.0,939842891
140,5943,2.5,1055896076
469,3265,3.0,965661994
50,8361,1.0,1514238888
597,1541,2.0,941558560
215,2918,4.5,1260909185
339,8340,4.5,1460518796
307,6012,2.0,1186258664
199,1625,2.0,940372513
381,1584,3.5,1165975865
492,5,3.0,863976004
232,586,3.0,1218167353
610,56801,1.0,1493845711
274,60074,3.5,1248337481
332,72998,4.0,1352672811
474,6336,3.0,1100292030
15,4993,3.5,1510571754
480,5874,1.0,1179165991
249,94864,4.5,1347746255
414,5016,4.0,1024928520
212,33794,4.0,1523216467
414,2871,3.0,961594916
305,112788,3.5,1460366017
6,592,3.0,845553109
232,2881,2.5,1217541051
474,6195,4.0,1138498639
380,47124,3.0,1494696967
140,1021,4.0,1021898763
89,4728,3.0,1520408527
135,587,4.0,1009691307
579,3453,2.0,958880864
474,27912,3.0,1112040660
24,318,4.5,1458941989
580,3175,2.5,1167792674
302,25,5.0,854472022
599,123310,2.0,1519371125
474,5147,3.0,1132415695
517,588,3.0,1487956665
414,3127,2.0,975941018
449,50,4.5,1053199959
8,11,4.0,839463806
52,69122,5.0,1468051452
305,92259,5.0,1460135329
385,1356,4.0,848684995
414,73017,4.0,1273977264
7,8783,1.0,1161738306
528,81591,1.5,1391736522
174,590,4.0,848486904
274,44397,4.0,1171829724
534,115617,2.5,1459788210
212,98809,3.5,1523216649
160,2471,1.0,971436871
123,2329,4.5,1447269130
603,1150,4.0,953928000
414,6062,3.0,1075175281
47,4487,1.5,1496210247
387,59615,3.0,1211900553
474,8610,3.5,1087995303
527,3071,5.0,1033174045
249,87192,4.5,1413206803
104,1247,4.0,1048595744
465,1252,5.0,959895821
339,2712,5.0,1460532875
592,21,3.0,837350081
318,54503,3.5,1256504399
448,288,3.0,1019124575
140,5064,4.0,1033727505
552,4007,3.0,1112151318
387,6979,2.5,1095123773
21,19,2.5,1419795052
610,100159,4.5,1479543406
168,2657,4.5,1306793285
100,1639,3.5,1100184117
480,3618,5.0,1179165551
313,2710,5.0,1030475840
201,597,5.0,939226161
318,5903,4.0,1424546826
605,2683,4.0,1277097059
219,3000,5.0,1194686012
125,56174,2.0,1474295135
555,457,4.0,978840147
141,8528,4.5,1513132277
484,724,3.0,1342297881
254,5445,3.5,1180446236
606,7292,2.5,1173829806
567,1237,3.5,1525286520
105,2931,4.5,1447574097
298,3210,3.0,1447584579
414,2420,4.0,961518176
119,45517,4.0,1436007488
507,47,3.0,838964683
567,6669,3.5,1525286207
445,68157,4.5,1454621828
294,60,1.0,966634119
52,35836,4.5,1468051454
573,111362,5.0,1415675786
68,4734,3.0,1158533562
414,52712,3.5,1216149889
265,3730,4.0,965316466
64,1042,3.0,1161620561
274,2231,3.5,1284687048
599,3270,3.5,1498501626
482,708,3.5,1105395996
298,33495,0.5,1479058641
483,3301,4.5,1415576202
489,485,2.5,1332774564
606,936,4.0,1172017595
608,2140,3.0,1117337015
51,479,2.0,1230931569
443,64957,4.0,1420236273
608,6193,4.5,1189471126
414,4018,3.0,991664853
603,3543,5.0,963176106
412,2709,1.0,939113740
610,80846,3.0,1493849237
572,527,5.0,945889382
352,109487,5.0,1493674112
274,49272,4.0,1171409340
27,2115,4.0,965150230
474,40629,3.5,1144778236
590,7438,4.0,1258421245
525,134248,3.0,1476477344
125,119145,4.0,1474570052
64,1265,4.0,1161520350
177,920,3.5,1435534305
483,3000,5.0,1178211512
400,44199,5.0,1498870195
30,111759,5.0,1500370446
40,588,4.0,832058897
517,56171,3.0,1487957904
387,933,4.0,1094942159
480,8464,3.0,1179163376
294,1371,4.0,966634189
474,3045,3.0,978576381
77,2571,5.0,1535107478
195,1210,4.0,974705240
537,53322,5.0,1424138269
380,1997,3.0,1494803575
511,115713,4.5,1450094121
247,2324,3.0,1467665629
560,111759,3.0,1469648012
472,4226,1.0,1345843250
599,5111,1.5,1519177111
603,1343,4.0,1002403496
247,8950,5.0,1467681512
600,784,2.5,1237851321
136,592,4.0,832449136
34,8957,2.0,1162050052
414,1347,3.0,962371845
474,6667,3.5,1118840574
603,29,2.0,963177361
414,1304,5.0,961437188
64,1029,4.0,1161620681
387,2470,2.5,1094942090
105,912,4.0,1447574048
453,3798,4.0,972622274
390,7371,4.5,1250341758
182,4446,3.0,1126562118
562,32587,4.5,1368896424
608,590,3.0,1117162615
376,745,5.0,1364933013
332,3420,4.0,1352671156
222,1831,2.0,1391346556
341,79134,4.5,1439751325
610,57640,4.0,1493846790
307,3671,4.0,1186086696
219,3328,3.5,1195944642
605,58347,4.5,1277175832
301,3578,4.5,1211377675
555,2371,3.0,978822017
199,6552,3.0,1261363952
198,4718,1.0,1034196010
483,1262,5.0,1415579072
246,7373,4.5,1354124326
322,1265,4.0,1217676332
200,3255,5.0,1229887525
414,2020,5.0,961513710
564,69406,5.0,1478451902
89,156781,4.0,1520409570
217,351,2.0,955944634
517,4368,2.0,1487955966
184,89745,4.5,1537098811
347,435,3.0,847645925
157,3174,3.0,992479976
93,2968,4.0,942947102
580,37382,3.5,1167674827
19,135,3.0,965707637
290,2372,2.0,974937663
356,2959,5.0,1229142810
7,5445,4.0,1106636707
318,121169,3.5,1433057149
51,5505,4.0,1230930858
274,1210,4.0,1171409967
298,122886,4.0,1452692094
19,3269,2.0,965703940
495,3755,3.5,1458636086
312,542,1.0,1043175564
483,2124,1.5,1181496660
142,589,3.0,838933753
28,4343,2.5,1277002280
189,48516,4.0,1439465131
599,539,3.0,1498522956
246,2407,3.0,1353864613
168,111,4.5,1306801971
525,236,4.0,1476477698
120,852,2.0,860070141
453,2126,1.0,972621007
74,55247,4.5,1207499969
368,3877,1.0,971274103
318,91658,3.5,1417279088
213,80363,3.5,1316195873
89,74946,3.0,1520408819
254,47099,4.5,1180447851
202,1722,3.0,974918973
580,4447,1.0,1167790134
570,253,3.0,1181477393
610,141400,4.0,1479544170
326,67255,5.0,1436898530
469,1234,4.0,965336645
603,735,4.0,963178124
113,4124,1.0,980087663
605,45668,3.0,1277176555
167,356,3.0,1154721979
610,7562,2.5,1479544865
246,27320,5.0,1354143528
229,349,4.0,836941325
307,6593,2.0,1186172424
148,4308,4.0,1482548613
373,318,5.0,846829926
350,708,3.0,864941017
135,1370,2.0,1009691292
477,1701,4.0,1200946881
279,143859,3.0,1506395858
560,1676,4.5,1469652921
428,1690,3.0,1111488420
599,142488,3.5,1498528944
387,3424,4.5,1133075435
244,356,5.0,975076228
596,3300,3.5,1535834071
419,8361,4.5,1322305180
370,2918,3.5,1159162641
561,1258,4.5,1491091945
298,94864,3.5,1447598821
539,3301,3.5,1332474436
50,97304,3.5,1500673964
414,103048,4.0,1525563046
560,7099,3.5,1469747595
21,58025,2.0,1468113562
414,161,3.0,961512495
153,117176,2.5,1525548724
480,2423,3.5,1179161181
534,45499,4.0,1459787998
408,41566,5.0,1467372474
52,134130,5.0,1468051169
179,52,4.0,852115696
561,1302,4.0,1491092243
144,357,4.0,1136813626
187,5909,4.0,1161850313
139,84954,2.5,1453925284
507,595,3.0,838964592
543,1917,5.0,1377068493
428,4638,2.0,1111525236
65,2028,4.0,1494768486
113,2583,5.0,980307560
590,329,3.0,1258420604
610,44974,3.5,1493849640
356,2997,4.0,1229139807
182,3745,2.5,1054780067
361,31420,3.5,1204047931
187,5669,4.0,1161849350
438,11,4.0,1105668426
508,2011,4.0,1268298269
305,733,4.0,1494104090
504,1682,4.0,1063644434
198,4239,3.0,1039796917
606,8916,3.5,1171757011
202,714,4.0,974924273
597,1550,1.0,941559139
414,5610,2.0,1043699917
271,55765,4.0,1234302698
606,7212,4.5,1171378437
313,968,5.0,1030474778
607,2628,3.0,963171321
601,7361,4.5,1441639878
466,45499,3.5,1439915522
68,99114,2.5,1526948305
555,3051,3.0,978748760
411,7,3.0,835533471
380,4022,4.0,1494613082
290,3007,4.0,974937867
606,3186,4.0,1173570203
305,107406,2.5,1460303957
79,260,5.0,975281842
11,1597,4.0,902154487
20,5991,5.0,1054037184
469,3070,4.0,965335721
137,4427,4.5,1204863807
21,106696,4.0,1403460685
339,141890,3.0,1460185575
169,6765,4.0,1079310527
57,3686,3.0,972174630
220,63540,2.0,1240436773
317,608,5.0,1430361529
219,380,3.0,1194740097
6,293,3.0,845553660
448,94070,2.5,1361039399
182,111,4.5,1054780398
489,3255,3.5,1385823957
151,880,3.0,855948042
221,800,4.5,1119984592
109,151,4.0,841108346
537,527,1.0,1424142111
153,45720,0.5,1525550567
318,118696,3.0,1426361689
381,253,4.0,1171128038
610,2288,5.0,1479542921
580,8092,3.0,1167860701
288,1909,3.5,1103647777
414,3316,2.0,1216151232
215,1197,4.5,1260908604
474,4306,4.5,1081177366
466,6373,4.0,1439915410
221,31610,4.0,1121365330
414,140174,4.5,1511540882
240,110,5.0,849122195
219,6595,2.5,1195927393
362,2571,4.5,1530640053
166,32,4.0,1189038252
555,2877,1.0,978746031
208,1210,4.0,940639513
57,786,2.0,969754753
352,36401,3.0,1493674782
131,3178,3.0,1349838715
483,100068,3.5,1415578070
414,5463,4.0,1038842174
111,45447,4.0,1516141057
500,1910,2.0,1005528017
468,39,5.0,831400519
448,1262,5.0,1019125205
448,1617,4.0,1019132316
354,1584,4.0,1200870455
68,508,3.0,1240092508
362,70,4.0,1530637651
217,2014,3.0,955945151
68,64839,4.0,1271544492
103,60289,2.0,1431956747
525,59315,3.0,1476475926
133,150,3.0,843490780
252,108932,4.0,1498284765
474,4380,4.0,1046875244
489,79057,3.5,1333297110
217,829,3.0,955945423
171,555,5.0,866905308
462,8620,2.5,1293374287
580,3176,4.0,1167861810
298,1320,3.0,1476642732
294,1288,4.0,966595028
551,6365,4.0,1504925932
57,2028,5.0,965799491
28,34405,4.5,1234335507
415,1517,3.5,1382470355
474,31,3.0,1060105936
318,6365,3.5,1237233416
597,933,5.0,940361664
249,79185,3.5,1355366474
561,2375,3.0,1491094410
91,3429,5.0,1112716478
45,1020,3.0,951170628
94,329,4.0,843406707
249,95309,4.5,1349995706
309,953,4.0,1086563214
58,455,2.0,847719231
414,3157,4.0,1005067181
438,33162,2.0,1115596653
495,8528,4.0,1458636056
439,98809,3.5,1436944067
525,2048,3.5,1476478161
305,63082,5.0,1460135298
318,76738,3.5,1413646376
572,2303,3.0,945890452
6,224,3.0,845553794
605,480,3.0,1277097520
4,4896,4.0,1007574532
226,1407,4.0,1095662927
555,1378,4.0,978822249
428,380,2.0,1111489635
308,48,4.0,1421374475
480,1101,4.0,1179178123
66,1216,4.5,1113188759
557,318,4.5,1452797268
234,736,5.0,1004409035
605,36525,1.0,1277175772
212,4979,4.0,1512503977
480,6764,1.5,1179164181
198,3156,3.0,1034138079
168,923,5.0,1306801900
178,4002,4.0,1163673620
393,4148,3.5,1430507559
307,1387,3.0,1186161485
525,74530,2.5,1476480590
474,524,2.5,1053021512
387,928,4.0,1122184362
101,3793,4.0,968443749
469,608,5.0,965336630
211,2947,3.5,1350912524
153,4995,3.5,1525548791
492,628,3.0,863976101
448,5669,4.0,1178981006
414,6593,3.5,1088437542
279,59315,2.5,1506394597
606,5991,4.0,1173570295
365,151739,3.0,1488858021
329,1292,5.0,1523468200
68,589,3.5,1158531164
524,1376,4.0,851609583
561,31,2.5,1491094481
420,4993,4.5,1218041503
368,2490,3.0,971275733
98,122912,5.0,1532457477
82,153,3.0,1084465021
42,3256,4.0,996218466
42,1431,2.0,996215096
555,426,3.0,978841879
606,194,4.0,1171408317
569,349,4.0,849190632
